PredictedLabel|PredictedProbability
0.0|0.4098472857480775
0.0|0.40984876909029033
0.0|0.4098499494947152
-0.0|0.40985323749818425
0.0|0.4098521731022111
0.0|0.409852443175316
-0.0|0.40985153951735454
0.0|0.4098503653497164
-0.0|0.40984830144050666
0.0|0.40984836661759305
0.0|0.40984799770405456
0.0|0.4098490758085763
-0.0|0.40984804577948175
-0.0|0.4098464709854649
0.0|0.40984770563233286
-0.0|0.4098468633811915
-0.0|0.40984407101309794
0.0|0.40984407101179887
0.0|0.4098443673097203
-0.0|0.4098468750504334
-0.0|0.40984714927840804
-0.0|0.4098471826126475
0.0|0.40984693374040115
0.0|0.4098452501039811
0.0|0.4098474610884726
0.0|0.4098490223257014
-0.0|0.4098476153307593
-0.0|0.4098474500103232
0.0|0.4098482084560311
-0.0|0.4098477244274876
-0.0|0.4098462800653695
0.0|0.40984497295877853
0.0|0.4097075344648433
0.0|0.409708532062225
-0.0|0.4097083640408903
0.0|0.409382226041493
-0.0|0.4093827552387781
