PredictedLabel|PredictedProbability
0.0|0.40974102536055734
0.0|0.409740983287987
0.0|0.4097411107597041
0.0|0.4097527620224535
0.0|0.4097527072653039
-0.0|0.40973563405399094
0.0|0.4097356285890402
-0.0|0.4097366324281362
0.0|0.4097362589402087
-0.0|0.4097172187097865
0.0|0.4097165618260801
-0.0|0.409717110504223
-0.0|0.4097170750339826
0.0|0.40971686691400744
-0.0|0.4097168221998255
0.0|0.4097167408124621
0.0|0.40971699314519505
-0.0|0.4097169543751251
-0.0|0.4097169551755382
-0.0|0.4097171405092722
0.0|0.40971722846641456
-0.0|0.4097170840331501
-0.0|0.40971708019142083
0.0|0.40971692417554395
-0.0|0.4097185972033628
-0.0|0.40971475712264294
-0.0|0.4097167925591073
0.0|0.4097167864494088
0.0|0.4097167564578945
0.0|0.40971485517061623
0.0|0.4097150692080883
0.0|0.4095762947834525
0.0|0.4095765759606509
0.0|0.4095767332009722
-0.0|0.409548088307099
0.0|0.40954704571769107
0.0|0.4095472568799645
-0.0|0.40954742664225097
0.0|0.409547338393467
-0.0|0.40971341844601783
0.0|0.409712160617026
