PredictedLabel|PredictedProbability
0.0|0.4095152377875797
-0.0|0.4095150906720131
0.0|0.4095147850191393
0.0|0.4095152953787615
0.0|0.4095154827831662
0.0|0.40955038726877735
-0.0|0.4095491891724382
-0.0|0.40954908770922915
-0.0|0.40954867612052026
0.0|0.4095157133817575
-0.0|0.4095158487606477
0.0|0.40951710285070986
0.0|0.4095562742337082
-0.0|0.40955460982729
0.0|0.409554345402261
0.0|0.409555232430896
0.0|0.4095563964314515
-0.0|0.40940919917183294
-0.0|0.4093124227025817
0.0|0.40923669327635026
-0.0|0.40923516294291384
0.0|0.40923712053210337
0.0|0.40923376179753146
0.0|0.40923609626795865
0.0|0.4092344710892136
0.0|0.40923495668049803
0.0|0.4092202546193362
0.0|0.4092806556045194
-0.0|0.40928169689035887
-0.0|0.40928705707997515
0.0|0.4092815418876887
0.0|0.4092795321485516
-0.0|0.4092772176812751
0.0|0.40928063895777944
0.0|0.4092840812442815
-0.0|0.4092821362210306
0.0|0.40927817348171136
-0.0|0.4092812338137207
-0.0|0.40910240475417803
-0.0|0.4090262267902426
-0.0|0.40903633877673284
