PredictedLabel|PredictedProbability
0.0|0.4097888159605684
-0.0|0.4097888678754489
0.0|0.40978902376554416
0.0|0.4097890237672729
0.0|0.40978917741749665
-0.0|0.40978917741679655
0.0|0.40978907818981214
0.0|0.4097890829983464
0.0|0.4097892385792614
0.0|0.409789238581139
-0.0|0.4097905305572829
-0.0|0.4097890242368222
0.0|0.4096085470463138
-0.0|0.4096063180622257
-0.0|0.4096054168670873
-0.0|0.40960711610837386
0.0|0.4096080368819486
-0.0|0.40960860433091373
0.0|0.4094172366947614
-0.0|0.4094164436918928
