PredictedLabel|PredictedProbability
-0.0|0.409669738709326
0.0|0.409669738709326
-0.0|0.409669738709326
0.0|0.40966973871195744
0.0|0.4096793777286787
0.0|0.40967847219817155
0.0|0.40968141441874584
-0.0|0.40956080979046705
0.0|0.4095640153679292
-0.0|0.4095607184422644
0.0|0.40956272722748654
0.0|0.4095614615090145
-0.0|0.40956275389115016
0.0|0.4095618677167374
0.0|0.40955899444681054
-0.0|0.40955970529646124
-0.0|0.40956019745384276
0.0|0.4096015432060538
0.0|0.40960331853000476
0.0|0.40960131744111616
0.0|0.4095496156372498
-0.0|0.40955060168472146
-0.0|0.4095496020486462
0.0|0.40954980199743507
0.0|0.40954984274435
0.0|0.4095717153648537
-0.0|0.40957260982138677
-0.0|0.4096534005719441
0.0|0.4096534850308753
0.0|0.40965922685056366
-0.0|0.40965661003941234
0.0|0.40965327669820495
-0.0|0.4096533190884992
0.0|0.4096531625773234
-0.0|0.40965275945723634
0.0|0.40965304071618136
0.0|0.40965291703346085
-0.0|0.40965537061109847
-0.0|0.4095906321959557
-0.0|0.40959036737093746
0.0|0.40959052920740757
0.0|0.4095898589490494
-0.0|0.4095894964729555
0.0|0.4095895606655937
0.0|0.40959560736462497
