PredictedLabel|PredictedProbability
0.0|0.4097385124474803
0.0|0.40973737162743884
-0.0|0.40973742168899374
0.0|0.4097374216889782
0.0|0.4097373727610574
-0.0|0.40973727224676093
0.0|0.4097390484007155
0.0|0.4097391855397867
0.0|0.4097391036973689
0.0|0.40973922354631487
0.0|0.40973946699484576
0.0|0.409738851554053
0.0|0.40973205625250464
-0.0|0.40973199119428994
-0.0|0.4097315970217027
-0.0|0.40973153845854793
0.0|0.40973126721797026
0.0|0.40973117586263474
-0.0|0.40973142023712583
-0.0|0.40973410732996873
-0.0|0.40973358760571266
0.0|0.4097337906674332
0.0|0.4097341671517237
0.0|0.40973451435006525
0.0|0.4097343638110744
0.0|0.4097554080696928
0.0|0.40973340510871925
0.0|0.4097329925940518
0.0|0.40973332098440207
-0.0|0.4097335368928464
-0.0|0.4097340558383724
-0.0|0.4097339854518749
-0.0|0.40973424278517523
-0.0|0.4097341985411166
0.0|0.4097347385264991
0.0|0.40973547597098503
-0.0|0.4097344325501031
0.0|0.40973447623549597
0.0|0.40974936322095656
0.0|0.40974988086514696
0.0|0.4097512105360587
-0.0|0.4097515222007536
0.0|0.40975109727334336
0.0|0.4097507483763737
0.0|0.4098098421479288
0.0|0.40962818224817665
-0.0|0.40964819610677616
0.0|0.4096487848269418
0.0|0.4096485312792022
