PredictedLabel|PredictedProbability
0.0|0.40975685627732206
-0.0|0.40975685627732206
0.0|0.4097568562807141
-0.0|0.4097566397910315
-0.0|0.4097566397912069
-0.0|0.40975697908091624
0.0|0.4097569790793767
0.0|0.40975801211495044
-0.0|0.40975662247124656
0.0|0.409732852345146
-0.0|0.40973053036794305
0.0|0.40973151515979245
-0.0|0.4097319135421644
0.0|0.4097299083546888
0.0|0.40973150546432646
0.0|0.4097313292482554
0.0|0.40973187638947595
-0.0|0.40973075914524126
0.0|0.4097307624245865
-0.0|0.40973168268285454
-0.0|0.4095189036586231
0.0|0.409517012480451
-0.0|0.4093230200560518
0.0|0.40854437146681544
