PredictedLabel|PredictedProbability
-0.0|0.4094974830079511
-0.0|0.4094977358198253
0.0|0.4094975767422443
-0.0|0.40949811485992704
-0.0|0.40949864528654967
0.0|0.409497684854886
0.0|0.40949761606624
-0.0|0.40930258008913845
-0.0|0.4093023010479089
-0.0|0.40930206072538566
0.0|0.40930189336435896
-0.0|0.4093025799775811
-0.0|0.40930221345359696
-0.0|0.40930162505803847
-0.0|0.4093019020696995
0.0|0.40930235761826617
0.0|0.40930236759063277
-0.0|0.40930270253999324
-0.0|0.40930195345633824
0.0|0.4093027689572253
-0.0|0.4093013570775397
-0.0|0.40930147860868726
0.0|0.4093015896701392
0.0|0.40930276467860505
0.0|0.4093021453464525
-0.0|0.40930445950913297
0.0|0.40930391301004
0.0|0.40930340328335535
0.0|0.4093049035515005
0.0|0.40930377460789247
0.0|0.4093052943304565
0.0|0.40930479648320195
0.0|0.40930321088939725
0.0|0.4093037685030092
-0.0|0.409304079910092
0.0|0.40930408270808616
-0.0|0.40930341221956423
0.0|0.40930607491187243
0.0|0.4093044042625922
-0.0|0.4093056900043037
-0.0|0.40930550294138857
0.0|0.40930506831232927
-0.0|0.40930485184519216
0.0|0.40930467480685795
-0.0|0.40930348473573175
0.0|0.4093282198122401
-0.0|0.40932952358659824
0.0|0.40932966452454844
-0.0|0.40932873117161783
0.0|0.40935108048445
0.0|0.4093497049855388
0.0|0.4093494384108324
0.0|0.40912691469679086
