PredictedLabel|PredictedProbability
0.0|0.40990693564150293
0.0|0.4099054151476902
0.0|0.4099063039904136
0.0|0.40990760410326876
0.0|0.40990462381934056
0.0|0.4099068217426982
-0.0|0.4099073789727409
0.0|0.40990681322350353
0.0|0.40990557642686165
-0.0|0.40990470405810586
0.0|0.409904980592128
0.0|0.4099054726728022
-0.0|0.4099407690598642
0.0|0.40984596234297577
-0.0|0.4098457116621921
0.0|0.40984555531875133
-0.0|0.40984521867344326
0.0|0.40984519359563387
0.0|0.40984525561105456
0.0|0.40984528918866237
0.0|0.4098659192243356
-0.0|0.4098496375140488
