PredictedLabel|PredictedProbability
-0.0|0.40936691256188784
0.0|0.40936664655871535
0.0|0.40936760460118116
0.0|0.40936618686604953
-0.0|0.4093671785012414
0.0|0.40936731453962505
-0.0|0.4093662546815423
0.0|0.40936571543071554
-0.0|0.4093672327238467
0.0|0.4093667612135077
-0.0|0.40936390921717636
0.0|0.40936405194124237
0.0|0.40936464444028575
-0.0|0.4093643185976712
0.0|0.409365104060909
0.0|0.4093650621133321
0.0|0.409366112032999
0.0|0.4093634909872117
0.0|0.4093647867608974
0.0|0.4093670770422707
0.0|0.40936518527606514
-0.0|0.4093643606205888
0.0|0.4093644630908315
-0.0|0.40936235220757156
0.0|0.4093633749623886
-0.0|0.4093629778529011
0.0|0.409347724212737
0.0|0.4093470733627501
-0.0|0.40934841874139316
0.0|0.40933218490788736
-0.0|0.4093318025098025
-0.0|0.4093479187073894
-0.0|0.4093479451057356
-0.0|0.40955800985681434
-0.0|0.4095582645105835
-0.0|0.4095574707030887
-0.0|0.40955768236530865
0.0|0.40956326975092583
-0.0|0.40956394437217014
-0.0|0.4095645980706073
0.0|0.40956357516006614
0.0|0.40956456320806756
0.0|0.40930184786597934
-0.0|0.4093009496251232
0.0|0.4093018431376567
