PredictedLabel|PredictedProbability
-0.0|0.40991159429209434
0.0|0.40990946361586755
0.0|0.4099088026310169
-0.0|0.40990903818119595
-0.0|0.409909916856562
-0.0|0.40991052131253713
0.0|0.4099133006792317
0.0|0.4099124070496223
-0.0|0.40991326204926715
-0.0|0.40991267702713097
-0.0|0.40991257038349505
0.0|0.40991251648951055
-0.0|0.40991211431813535
-0.0|0.4099125890265025
-0.0|0.40991266464822784
0.0|0.4099133422586725
0.0|0.40991261806276924
0.0|0.40991259662664237
0.0|0.4099124819581037
0.0|0.40991220796967254
0.0|0.40991227548993825
-0.0|0.4099141401661406
0.0|0.4099127747281981
0.0|0.40991306152344587
0.0|0.4099147748663341
-0.0|0.4099132191192272
0.0|0.4099126400848483
0.0|0.4099118163169373
-0.0|0.4099118163169345
0.0|0.4099118163166774
-0.0|0.4099149560823201
0.0|0.409915399676712
0.0|0.4099162296227452
-0.0|0.40991659139521974
0.0|0.4099104654907185
0.0|0.4099102315446075
-0.0|0.40990995583279
0.0|0.4099096907800346
0.0|0.40990969078080164
-0.0|0.4099099848027937
0.0|0.4099102718087222
-0.0|0.4099109495417246
-0.0|0.40991031439225156
0.0|0.40991055692165657
-0.0|0.4099104507727236
0.0|0.40991014182427543
0.0|0.409909928392998
0.0|0.4099090350586371
0.0|0.4099092251028701
0.0|0.4099102179553633
-0.0|0.40991094031954334
-0.0|0.40991116193046706
-0.0|0.4099107356934055
-0.0|0.4097198519681655
0.0|0.4094633321508516
0.0|0.40946219578253173
0.0|0.4094630996337991
