PredictedLabel|PredictedProbability
-0.0|0.4095256267280615
0.0|0.40952539953713596
-0.0|0.4095249573690998
-0.0|0.4095234903079378
0.0|0.4095254886386934
0.0|0.4095240779915388
-0.0|0.4095226062416567
0.0|0.40952473154412183
-0.0|0.4095256000596086
0.0|0.4095253707169404
0.0|0.4095244740644334
0.0|0.4095254730010309
-0.0|0.40952547387626614
0.0|0.4095188410385435
-0.0|0.40951851980478216
0.0|0.4095194682700225
0.0|0.40951942255038065
0.0|0.40951853730367715
0.0|0.40951987430021386
0.0|0.4095488325616313
0.0|0.40954926788075297
0.0|0.40954853619695974
0.0|0.40955016239675746
-0.0|0.40954964222060397
-0.0|0.4095500746750902
0.0|0.4095172322479127
-0.0|0.4095173933004549
0.0|0.40951769621031553
0.0|0.4096598631659931
0.0|0.40964527693184727
0.0|0.409646506786993
-0.0|0.40964663645298216
0.0|0.4095162614169503
0.0|0.40951558955477163
0.0|0.4095116180109688
-0.0|0.40948361917370857
-0.0|0.40949053094895704
-0.0|0.40964042271229695
