PredictedLabel|PredictedProbability
0.0|0.409333656814591
-0.0|0.409333656814591
0.0|0.409333656814591
0.0|0.4093336568141961
-0.0|0.4093337124684536
-0.0|0.4093334845390393
-0.0|0.4093335927004864
0.0|0.409332651962536
0.0|0.40933306501098066
0.0|0.4093332316242968
-0.0|0.4093333429202344
0.0|0.40933325621703154
0.0|0.4093333233418953
-0.0|0.40933122003288036
-0.0|0.40937147124351525
0.0|0.4093712772219633
0.0|0.40937095515927324
-0.0|0.4093715272024143
0.0|0.409371201945391
-0.0|0.4093712170515744
-0.0|0.40937138333582157
-0.0|0.40937117795656586
0.0|0.40937140161840957
-0.0|0.4093713543180455
-0.0|0.4093713747321287
-0.0|0.40938941716884103
0.0|0.40917706616546257
-0.0|0.40917720464068985
-0.0|0.40918079413521846
-0.0|0.40918104530909216
0.0|0.40918073282336986
0.0|0.40918090341140023
0.0|0.40918089262139357
-0.0|0.40918080289034164
0.0|0.4091809543193714
-0.0|0.40918105861334264
-0.0|0.40914135270939567
0.0|0.40914169691415014
-0.0|0.40942820463386664
-0.0|0.40929577806096495
0.0|0.409294394134023
0.0|0.40938412589022066
