PredictedLabel|PredictedProbability
0.0|0.4096361688317036
-0.0|0.4096364810565054
0.0|0.4096364108735955
0.0|0.40963585835471805
0.0|0.40963701352013027
0.0|0.40963704920659927
-0.0|0.4096725465383362
0.0|0.40967288562554405
-0.0|0.4096731715891472
-0.0|0.40967331596211765
0.0|0.4096693800481679
0.0|0.4096706498540834
-0.0|0.4096689759323957
0.0|0.40966897593338414
-0.0|0.4096683905491383
0.0|0.40967083190955134
-0.0|0.4096707778156996
0.0|0.40967171555395976
-0.0|0.4096712774522814
0.0|0.40967211150225724
0.0|0.40967243940429454
-0.0|0.4096717442662021
0.0|0.4096691117007304
-0.0|0.4096700464942007
0.0|0.4096699217191013
0.0|0.4096167182664139
-0.0|0.4096169920360755
0.0|0.4096174472661519
0.0|0.4096181661205711
0.0|0.40961904308447394
0.0|0.4096190446336039
-0.0|0.4096181126176014
-0.0|0.40961813843744044
-0.0|0.4095221676560228
0.0|0.4095216944238014
-0.0|0.4095214006225094
0.0|0.40956305052571973
-0.0|0.40956278917109656
0.0|0.4093700894356366
