PredictedLabel|PredictedProbability
-0.0|0.40980352662491426
0.0|0.4098052663685755
-0.0|0.4098052663698797
-0.0|0.4098072770017642
-0.0|0.4098072770003479
-0.0|0.40980526091742675
0.0|0.4098052609176449
0.0|0.4098057024905215
0.0|0.40980570248755854
0.0|0.40980355579828287
-0.0|0.4098035557959162
-0.0|0.40979637527697754
0.0|0.40979637527697754
0.0|0.4097963752776703
-0.0|0.40979693742198275
-0.0|0.40979718094731443
0.0|0.40979793756314364
-0.0|0.40979797978190446
-0.0|0.40979710239187095
0.0|0.4097982393684849
0.0|0.4097985623646949
0.0|0.4097985623646949
0.0|0.4097985623656679
0.0|0.40979912365359294
-0.0|0.4097991236524404
0.0|0.40979907126143666
-0.0|0.4097990712619859
-0.0|0.4098003328165386
0.0|0.40980033281534967
-0.0|0.40979859577612165
-0.0|0.40979859577554045
-0.0|0.409798040172875
0.0|0.4097980401737178
-0.0|0.40979799032396125
0.0|0.4098006136485888
0.0|0.40980116183319826
-0.0|0.4098010797219125
0.0|0.4098010797219125
-0.0|0.4098010797197513
-0.0|0.40980038386572804
0.0|0.4098009411995409
-0.0|0.4098007475869976
-0.0|0.4098007475864336
0.0|0.40980094196129024
-0.0|0.40980094196200567
0.0|0.4098003085962282
0.0|0.4098003085954558
0.0|0.409800417902888
0.0|0.4098004179027386
-0.0|0.40980090474587794
-0.0|0.4098024556990043
-0.0|0.4098008276415106
0.0|0.4098008276248568
0.0|0.40952793780235397
-0.0|0.4095283607464364
0.0|0.40933349747532377
-0.0|0.40933376873151994
