PredictedLabel|PredictedProbability
-0.0|0.40982884611288606
-0.0|0.409829096618457
0.0|0.4098285638175716
0.0|0.4098292155053903
0.0|0.4098289478496824
-0.0|0.4098296642209911
0.0|0.4098291321206261
-0.0|0.4098293043680037
0.0|0.4098288301831603
0.0|0.4098291952021593
0.0|0.40982857395982797
-0.0|0.4098285425284325
0.0|0.4098282311746557
0.0|0.4098285581823883
0.0|0.4098286082361844
-0.0|0.4098286229618322
0.0|0.40982866181785327
-0.0|0.4098284895953237
-0.0|0.4098284863178583
0.0|0.4098285708837883
-0.0|0.40982847542037615
-0.0|0.40982825938374534
-0.0|0.40982848725081344
0.0|0.4098284938933715
0.0|0.40982816337197203
-0.0|0.40982845108396293
0.0|0.4098279869927429
0.0|0.40970158488857
0.0|0.40970098593609205
0.0|0.40970140537984845
0.0|0.4097019992655382
0.0|0.40970180009710677
-0.0|0.4097522982986437
-0.0|0.40967153301639003
0.0|0.4096710096783662
0.0|0.40948711649595926
0.0|0.40948645020445695
