PredictedLabel|PredictedProbability
0.0|0.40974020161816727
-0.0|0.40973976284247526
-0.0|0.4097409376433543
0.0|0.40974093764308206
0.0|0.40973959670819937
0.0|0.40975229339470953
0.0|0.40975260496826493
0.0|0.4097534113488843
0.0|0.40975362784481284
-0.0|0.40975268710861235
0.0|0.40975241862145007
0.0|0.40975351176270003
-0.0|0.40975379671331513
0.0|0.40975350048438963
-0.0|0.40975119072109123
0.0|0.40975144583872325
-0.0|0.4097518976233575
0.0|0.4095511375858041
-0.0|0.40938328055507145
0.0|0.4093817569934044
