PredictedLabel|PredictedProbability
0.0|0.40979260066977885
0.0|0.4097950687643439
0.0|0.4097950687625185
-0.0|0.4097960616663858
0.0|0.4097943136038491
-0.0|0.40979525430007424
0.0|0.4097959157969788
-0.0|0.40979521358821525
-0.0|0.4097927134503756
0.0|0.40979332775019683
-0.0|0.4097943803373296
0.0|0.40979350518781676
0.0|0.40979354909911325
0.0|0.40979311979788835
0.0|0.40979311979670774
-0.0|0.40979534478114443
0.0|0.40979413465354897
0.0|0.40979281572931736
0.0|0.40979359507623947
0.0|0.4097940746065094
0.0|0.40979307949200083
0.0|0.40979307949467847
0.0|0.4097945114325545
0.0|0.4097932694800458
0.0|0.40979507822191497
0.0|0.4097941290114582
0.0|0.4097941289868856
-0.0|0.40954690609313316
-0.0|0.40954430975248235
-0.0|0.4095475314718078
-0.0|0.409546785853367
0.0|0.4095450576195243
0.0|0.40954591792383743
0.0|0.4095436625183877
-0.0|0.40954535266424075
0.0|0.4095453526670624
0.0|0.4095455428689365
-0.0|0.4093517450238886
