PredictedLabel|PredictedProbability
-0.0|0.4098247988203927
0.0|0.40982427627257445
0.0|0.4098240276841535
-0.0|0.40981740748738815
-0.0|0.4098170492523552
0.0|0.4098184463948594
-0.0|0.4098191698253262
-0.0|0.4098195733961383
0.0|0.40981851465222174
0.0|0.4098196149319904
0.0|0.4098194695249384
-0.0|0.40981940764537994
-0.0|0.40981900889111966
0.0|0.40981989017497056
0.0|0.4098204129124565
0.0|0.4098208657595024
0.0|0.4098208439210629
0.0|0.4096573363327549
-0.0|0.41002540803837584
0.0|0.41002540803837584
0.0|0.41002540803837584
0.0|0.41002540803837584
0.0|0.41002540803837584
-0.0|0.41002540803837584
-0.0|0.410025408037038
-0.0|0.41002480026115173
-0.0|0.41001988559792313
-0.0|0.4100206053419866
0.0|0.41002143776702904
0.0|0.4097357402838152
0.0|0.40973524346164836
-0.0|0.4097362735039135
0.0|0.4097365361540719
-0.0|0.40956748995515413
-0.0|0.4095687680491418
