PredictedLabel|PredictedProbability
-0.0|0.40981595433550133
0.0|0.4098165666514404
-0.0|0.4098162188779413
0.0|0.4098165480028403
0.0|0.4098180038304827
0.0|0.40981617600698583
-0.0|0.40981751547077994
0.0|0.40981633306704957
0.0|0.409819234288729
-0.0|0.40981869316574204
0.0|0.40981815302715374
-0.0|0.40982000044813605
0.0|0.4098209843721802
-0.0|0.4098938259550926
0.0|0.4098938139599292
-0.0|0.40989363010014634
0.0|0.40989514378780734
0.0|0.409893870572136
-0.0|0.40989292792819776
0.0|0.4098917761248294
-0.0|0.4097007236599166
0.0|0.40970156568843863
0.0|0.40970236827027207
