PredictedLabel|PredictedProbability
-0.0|0.40960982061036044
0.0|0.4096099306266885
0.0|0.4096101998599456
-0.0|0.4096099932046018
-0.0|0.4096100480270507
0.0|0.4096098575183673
-0.0|0.4096099670703286
0.0|0.4096097542453455
-0.0|0.4096099846683401
0.0|0.40961005623057456
0.0|0.409603412324004
0.0|0.40960336577782697
-0.0|0.40960357489321586
-0.0|0.40960336080166837
-0.0|0.409603389996938
0.0|0.4096030376309625
0.0|0.4096028144678465
-0.0|0.40960314111660145
-0.0|0.409603319938423
0.0|0.4096034220880158
0.0|0.4096031047806381
-0.0|0.4096033936263186
0.0|0.40960684681491333
0.0|0.4096073538605327
0.0|0.40960848340592626
-0.0|0.40960894273828585
0.0|0.4096094684904462
0.0|0.40960893093659445
-0.0|0.40960852548588234
0.0|0.4096087219196284
-0.0|0.40959988661398783
0.0|0.40960000508668915
-0.0|0.40959979348539133
0.0|0.40959929726633104
0.0|0.40959919635927333
-0.0|0.4095320571677987
-0.0|0.4095284797219332
-0.0|0.40980970394455785
-0.0|0.40981036916840274
-0.0|0.4098106879209098
0.0|0.40981065020493457
0.0|0.40971356678168547
0.0|0.4097135667720473
0.0|0.40971109968420927
0.0|0.40971109969449804
0.0|0.40971103165928247
0.0|0.4097123303748684
0.0|0.40971330319670596
0.0|0.4097109856839911
0.0|0.40971101473610294
0.0|0.40885622928090415
0.0|0.40885622921750375
