PredictedLabel|PredictedProbability
0.0|0.40964887339011447
-0.0|0.4096487905031262
0.0|0.4096480683873486
0.0|0.40964623042321024
0.0|0.40964729847365233
-0.0|0.409647294850353
0.0|0.4096469778674038
0.0|0.40964812543305973
-0.0|0.4096484155784733
0.0|0.4096484230942904
-0.0|0.4096464166205682
0.0|0.40964724334310454
0.0|0.40964723218724886
-0.0|0.40964795460607784
-0.0|0.4096458523183111
-0.0|0.4096456292441355
0.0|0.4096443064618861
-0.0|0.4096442324247018
0.0|0.40964426279330746
0.0|0.4096442627930059
0.0|0.40964443703852926
-0.0|0.4096440789495097
-0.0|0.40964431303594107
0.0|0.4096443147759281
0.0|0.4096441074443966
0.0|0.40964440655915224
-0.0|0.4096442110480496
-0.0|0.40964437567967993
-0.0|0.4096451034949655
0.0|0.4096451446237428
0.0|0.4096455528498738
-0.0|0.40964511512633717
-0.0|0.40964551247110803
0.0|0.409645539857343
-0.0|0.4096465390588019
0.0|0.4096469337015103
-0.0|0.40944120999589373
-0.0|0.4094411867674046
