PredictedLabel|PredictedProbability
1.0|0.8500981049015816
1.0|0.8500980883962671
1.0|0.8500981016433989
1.0|0.8500980838040932
1.0|0.8500981399523568
1.0|0.8500981280985429
1.0|0.8500981331706425
1.0|0.8500981129771767
-0.0|0.0
0.0|0.40947393064593274
-0.0|0.4094758201635199
0.0|0.4092988222864634
0.0|0.4093012993919012
-0.0|0.4092994264188763
0.0|0.4093013074314362
-0.0|0.40930163006656173
0.0|0.4094764054078578
-0.0|0.4094754630666346
0.0|0.4094757004542571
0.0|0.4094760867178211
-0.0|0.40947640622388004
-0.0|0.4094766854013875
0.0|0.40947846587812586
-0.0|0.4094761055691556
0.0|0.4094768009428238
0.0|0.40947739479982814
0.0|0.40948895614328507
0.0|0.40948900188135107
0.0|0.40949074181260214
-0.0|0.40948910711990005
-0.0|0.40948894244282774
0.0|0.4094876966983916
0.0|0.40948863158753346
0.0|0.40949087490239533
0.0|0.4094886810914773
-0.0|0.4094931838528296
0.0|0.40949349093472653
0.0|0.40949287104558274
0.0|0.40949162479132417
-0.0|0.4094948656829249
0.0|0.40949451474966025
-0.0|0.4094930341812817
-0.0|0.4094945769637295
0.0|0.40949381809783236
0.0|0.4094948759813859
0.0|0.4094938320260708
-0.0|0.40949376689587547
-0.0|0.40949206479843236
0.0|0.409495418554753
0.0|0.4094953987292993
-0.0|0.4094933294965468
-0.0|0.4094902442744097
-0.0|0.40949090725795934
0.0|0.409491199239852
0.0|0.40948989474760134
-0.0|0.4094899561362044
0.0|0.4094912221142084
-0.0|0.4094909986012665
0.0|0.40949005321657317
0.0|0.40948997045916724
-0.0|0.40949019330749103
-0.0|0.40949014780130566
-0.0|0.4094896169785809
0.0|0.40948884867201085
-0.0|0.4094890226400142
-0.0|0.40948953390597453
0.0|0.4094895404607948
-0.0|0.4094899290217102
0.0|0.4094909742109464
-0.0|0.4094899657419895
-0.0|0.4094900189201003
-0.0|0.4094898964212006
0.0|0.4094895989438212
0.0|0.4094901322809399
-0.0|0.40952546080463725
-0.0|0.4095252701056653
0.0|0.40952516647281434
-0.0|0.4095251786440981
-0.0|0.4095253377611574
0.0|0.40952522542999026
-0.0|0.40952463467394207
-0.0|0.4095252783165668
0.0|0.4095251512236049
0.0|0.4095252590276599
0.0|0.40948025369153873
-0.0|0.40947981442701753
-0.0|0.40952030997104205
0.0|0.40952025611649834
-0.0|0.4095203753251062
0.0|0.4095203588302424
-0.0|0.40951995276252484
0.0|0.40951980871955995
0.0|0.40951975360907134
0.0|0.4095198595183511
-0.0|0.40947437828814204
0.0|0.40947436149473426
0.0|0.4094375207790901
-0.0|0.40943761953259794
0.0|0.409475589092837
0.0|0.40947560363419355
0.0|0.40947546212638786
0.0|0.4094754360749133
0.0|0.4094751483329413
-0.0|0.4094752407711224
0.0|0.40947511464190833
0.0|0.4094286208879284
0.0|0.4094286984801274
0.0|0.4094298918199175
0.0|0.40942862971056515
0.0|0.4094288776348436
-0.0|0.40944306276726006
0.0|0.4094436020366522
0.0|0.40944367798490877
0.0|0.40951725838768405
-0.0|0.4095179222566222
-0.0|0.40951804942977643
-0.0|0.4095178729313569
-0.0|0.40951695325347415
0.0|0.4095365029469348
0.0|0.4095364115835578
-0.0|0.4095375302441213
0.0|0.40930920805979754
0.0|0.40931085113078747
-0.0|0.4093101591175896
0.0|0.4091124473814677
