PredictedLabel|PredictedProbability
0.0|0.4097559384107061
0.0|0.4097560847435483
-0.0|0.40975540639345487
0.0|0.40975540639444596
-0.0|0.4097569696204264
-0.0|0.40975576904512945
-0.0|0.4097576248182623
0.0|0.40975626561350453
0.0|0.40975626560068457
-0.0|0.4095637820843461
0.0|0.40956477186075935
-0.0|0.4095649564520849
0.0|0.4095648801219456
-0.0|0.40956457919589506
-0.0|0.4095645791947544
-0.0|0.40956402364494526
-0.0|0.409477479605761
-0.0|0.4094756591659603
-0.0|0.4094757251676898
-0.0|0.409479466998375
0.0|0.4094783221208862
0.0|0.40947787662211366
0.0|0.40927398874647625
0.0|0.40927398874699894
0.0|0.40927336725613284
-0.0|0.4084939121970115
