PredictedLabel|PredictedProbability
0.0|0.40952640268532525
-0.0|0.4095261970791757
-0.0|0.40952597046074457
-0.0|0.40952613219005296
-0.0|0.4095256972872665
0.0|0.4095258499166916
-0.0|0.4095255884727409
-0.0|0.4095261880544936
0.0|0.40952653085342106
0.0|0.40952874127983585
0.0|0.40952570480693395
0.0|0.4095255971136815
0.0|0.4095258999745278
-0.0|0.40952508175088
0.0|0.40952508175091984
0.0|0.4095283072231519
0.0|0.4095274241211547
0.0|0.4095257743293179
-0.0|0.4095267849669484
-0.0|0.40952823884739464
0.0|0.4095277481421953
0.0|0.40952767942377055
0.0|0.4095276794235858
0.0|0.40952816413773885
-0.0|0.4095260127869542
0.0|0.40952818397548496
0.0|0.40952818397548496
-0.0|0.40952818397548496
0.0|0.4095281839759928
0.0|0.4095264185893033
0.0|0.40952691823202536
0.0|0.4095265051398581
0.0|0.40952625081470895
-0.0|0.4095252475213086
0.0|0.4095281707785283
