PredictedLabel|PredictedProbability
-0.0|0.40962664755146705
0.0|0.4096261388695581
0.0|0.4096295716480385
0.0|0.4096277241616517
-0.0|0.40963084158544405
-0.0|0.40962947131481364
0.0|0.4096290585166873
-0.0|0.40962675724595565
0.0|0.40962811803460886
0.0|0.4096294199150923
0.0|0.4096304107348273
0.0|0.40962948511811614
-0.0|0.409626232855102
-0.0|0.4096279335026196
-0.0|0.409627704797102
0.0|0.4096272518794388
0.0|0.4096265653704938
0.0|0.4096269244715276
-0.0|0.4096263854662905
0.0|0.40962744307713483
0.0|0.4096280855218498
-0.0|0.4096283322741987
-0.0|0.40962832573339947
-0.0|0.40962826017755116
0.0|0.40968763471351155
0.0|0.40968917780203373
0.0|0.4096882442781017
0.0|0.4095226319511418
0.0|0.40952212941944943
-0.0|0.40952245904860796
0.0|0.40955521037012554
