PredictedLabel|PredictedProbability
0.0|0.40955028447112096
0.0|0.4095500796127842
0.0|0.4095488613505085
-0.0|0.40957776578846083
0.0|0.4095755366990228
-0.0|0.40957739274730476
0.0|0.409576273077786
0.0|0.409577286146966
0.0|0.40957816355512777
0.0|0.40954945192309533
0.0|0.40955017959272233
0.0|0.40955010724632346
0.0|0.40955073105587547
-0.0|0.40954935275707527
0.0|0.40954935275684967
-0.0|0.40954923760197537
0.0|0.4095490247208422
-0.0|0.409548774943702
0.0|0.40953146584545275
-0.0|0.4095316139985966
-0.0|0.4095318259245626
0.0|0.4095699363988533
-0.0|0.409552077924319
0.0|0.4095521482429627
0.0|0.40955015889874413
0.0|0.40954672685959137
-0.0|0.4095472588649811
0.0|0.40954775642764774
0.0|0.40954816517684045
-0.0|0.40954597205122867
-0.0|0.409546074703687
0.0|0.40954507639346427
0.0|0.40963252717739174
0.0|0.4096326998447387
0.0|0.40963265063713195
-0.0|0.40963253886118134
-0.0|0.40963191419353895
