PredictedLabel|PredictedProbability
0.0|0.4097885398358043
-0.0|0.4097892460408785
-0.0|0.4097893594569779
-0.0|0.40978880611932456
0.0|0.40979127328461684
0.0|0.40978520545488284
0.0|0.40978464840154327
0.0|0.4097840248898592
0.0|0.4097850860334533
0.0|0.4097847791334235
-0.0|0.4097280391435826
-0.0|0.4097277158570405
-0.0|0.4097275506567565
0.0|0.4097261532155865
0.0|0.4097288146531932
-0.0|0.4097275060692127
0.0|0.40976237824633976
-0.0|0.40973411030493145
0.0|0.4096906364743419
0.0|0.40969440515697453
-0.0|0.4096945583178654
0.0|0.4096641414363489
