PredictedLabel|PredictedProbability
0.0|0.4096175801170434
0.0|0.4096178908202417
0.0|0.40961802138530634
-0.0|0.40961787222183843
-0.0|0.4096180736215205
-0.0|0.40961627991013616
-0.0|0.40961807771273984
-0.0|0.40961749911635303
0.0|0.4096160766964636
0.0|0.4096229128870913
0.0|0.4096225033961186
-0.0|0.4096215218662922
-0.0|0.40962218451590937
0.0|0.4096222643498878
-0.0|0.40962096357930067
0.0|0.4096214379448484
0.0|0.4096223681288058
0.0|0.4096221586550455
-0.0|0.40962235541823655
-0.0|0.4096212888383608
0.0|0.4096216507289434
0.0|0.40962115142296396
-0.0|0.4096265726321031
-0.0|0.4096275051940823
-0.0|0.40962706119885595
0.0|0.40962741893226395
-0.0|0.40962741893226395
0.0|0.40962741894114285
0.0|0.40967009395788745
0.0|0.4096703427107957
-0.0|0.40967018399387867
0.0|0.4095279984612702
-0.0|0.40952645151316025
0.0|0.4095258293254491
-0.0|0.4095253376778354
0.0|0.4095263815925896
0.0|0.4095254369790756
0.0|0.40973686173928137
0.0|0.4097368100917682
0.0|0.4097361887354123
-0.0|0.40954621396024626
0.0|0.40954579097316957
-0.0|0.4095479303984616
0.0|0.4095470571859261
0.0|0.4095476392585139
