PredictedLabel|PredictedProbability
0.0|0.40959221103841226
-0.0|0.40959188898221743
-0.0|0.4095915081464181
0.0|0.40958881293354177
0.0|0.40959054043503573
-0.0|0.40959058241071
0.0|0.4095911130007289
0.0|0.4095893385169884
0.0|0.4095897670197306
0.0|0.4095917027335676
0.0|0.40959076575312137
0.0|0.40959128649079624
0.0|0.4095910628604609
-0.0|0.40959055981219894
0.0|0.4095903213768388
-0.0|0.40959054457419464
0.0|0.40958846841953944
-0.0|0.40958860132311437
-0.0|0.40959152657481246
0.0|0.40959116691537645
-0.0|0.40959087693259966
0.0|0.40959048503708817
0.0|0.40958806470797104
-0.0|0.40958978209323194
0.0|0.40959261933175073
0.0|0.40959354913968726
0.0|0.40959622225532477
-0.0|0.40959396747573273
0.0|0.4095949160042358
0.0|0.40959327482831753
-0.0|0.40959502102468526
0.0|0.40959392561705044
-0.0|0.4096126112666476
-0.0|0.40961347799680004
0.0|0.40961368981482393
-0.0|0.40961364254948096
0.0|0.4096133310758755
0.0|0.4096133265071433
-0.0|0.4096131846720681
0.0|0.4096132374363445
-0.0|0.4096143621002274
0.0|0.4096143621026598
0.0|0.4096131692127052
0.0|0.40961198797669796
-0.0|0.40961301727123844
0.0|0.40967651906431635
0.0|0.40997333505159284
-0.0|0.4099740342925835
-0.0|0.4099914417892039
0.0|0.40999101230620894
0.0|0.4099905677439277
0.0|0.40998998326502134
-0.0|0.40955444804146823
0.0|0.40955462889835603
