PredictedLabel|PredictedProbability
-0.0|0.4096906064093655
-0.0|0.40969000710077697
-0.0|0.4096900070991669
-0.0|0.4096899494749273
-0.0|0.4096899494765289
-0.0|0.4096896169037625
0.0|0.4096908782373938
0.0|0.4096908782380826
0.0|0.4096911204928828
0.0|0.409690697176063
-0.0|0.40969040689865843
0.0|0.4096896719081444
0.0|0.40969013903079965
0.0|0.40969093020745784
0.0|0.4096909302077687
-0.0|0.4096904788599435
-0.0|0.4096904747304334
-0.0|0.4096903833848642
-0.0|0.409690315544357
-0.0|0.4096896949097717
-0.0|0.4096158068265674
-0.0|0.40961356505356494
-0.0|0.4096160091016434
-0.0|0.4094200764685356
0.0|0.40942331476607663
0.0|0.40942597834054784
0.0|0.4094251547914066
0.0|0.40942290576084606
