PredictedLabel|PredictedProbability
-0.0|0.4095372268344787
-0.0|0.40953656003694694
0.0|0.4095378073256949
-0.0|0.4095301474926567
0.0|0.40953135094903315
-0.0|0.4095309984829161
0.0|0.4095305002419465
0.0|0.4095303451001804
0.0|0.4095303206712215
0.0|0.40953035772611457
0.0|0.40953106877441914
0.0|0.4095305756426758
-0.0|0.40953226005646437
-0.0|0.4095317995796339
0.0|0.40953018487612947
-0.0|0.409530614750956
-0.0|0.40953091305435807
0.0|0.4095309130539362
-0.0|0.4095312290593185
0.0|0.4095339370248384
0.0|0.4095421358840121
-0.0|0.40954250415021676
0.0|0.4095424246109969
0.0|0.4095429124576927
-0.0|0.4095424279832748
0.0|0.40948800080951453
0.0|0.4095517325304171
-0.0|0.4093098040853951
-0.0|0.40931157639744864
