PredictedLabel|PredictedProbability
-0.0|0.4098227695369431
0.0|0.4098216971447737
0.0|0.4098227349217618
-0.0|0.4098229033751095
0.0|0.4098233908518736
-0.0|0.40982430690083005
0.0|0.409824636117875
-0.0|0.40982433393158824
-0.0|0.4098239425443535
-0.0|0.4098242054415042
0.0|0.4098239175435927
0.0|0.4098232747683739
0.0|0.40981574095194406
0.0|0.40981557090214404
-0.0|0.4098158666571805
0.0|0.40981581171851555
-0.0|0.4098159796788703
0.0|0.40981726265585117
-0.0|0.4098164171482348
0.0|0.4098170608809184
0.0|0.40981557336672547
-0.0|0.40981586440973894
0.0|0.40981579385193334
-0.0|0.40981481136188
0.0|0.40981572567812763
-0.0|0.4098153597447025
-0.0|0.4098155071164218
0.0|0.4098160619489746
-0.0|0.4098160507508408
0.0|0.409815705170519
0.0|0.40981609594480206
-0.0|0.4098158007252821
0.0|0.4098156335366657
-0.0|0.40991399776637805
0.0|0.40968582126572617
0.0|0.40880555227317483
