PredictedLabel|PredictedProbability
0.0|0.4096911117636086
-0.0|0.4096916675231681
0.0|0.40969103405540896
0.0|0.4096914768172175
-0.0|0.40969215872262366
0.0|0.4096921587209419
-0.0|0.4096918803853422
-0.0|0.4096918803844074
0.0|0.40968923359676646
0.0|0.40968923359536213
-0.0|0.4096885859017829
0.0|0.40968858590857404
0.0|0.40968938670915334
0.0|0.40968938670047117
-0.0|0.40968909774747964
0.0|0.40968874473397743
0.0|0.409691261020822
-0.0|0.4096887397958656
0.0|0.40946283833630437
0.0|0.4094629872009472
0.0|0.409462589475179
-0.0|0.40946358828065366
-0.0|0.4094610155643459
-0.0|0.4094619532337418
0.0|0.4094305915430789
