PredictedLabel|PredictedProbability
-0.0|0.4097238089617523
0.0|0.4097244094571235
0.0|0.4097252236404201
0.0|0.40972347592838343
0.0|0.40972267999114753
0.0|0.40972237996758987
-0.0|0.4097225935305153
-0.0|0.40972329820374565
-0.0|0.409721963523882
-0.0|0.4097218703844686
0.0|0.40972190320289115
0.0|0.4097219788436772
0.0|0.409723644345624
-0.0|0.40955051909970797
0.0|0.40955156339011944
0.0|0.4095515633912825
0.0|0.4095520590655797
0.0|0.4095520557896364
-0.0|0.4095514141855041
0.0|0.40955142777890297
-0.0|0.4095539749885253
0.0|0.4095515960369581
-0.0|0.4095510196063139
0.0|0.40955198759572964
-0.0|0.4095514923517536
-0.0|0.40970664451047933
