PredictedLabel|PredictedProbability
0.0|0.40952806601600555
-0.0|0.4095280410250848
-0.0|0.40952804102577045
0.0|0.4095280851977303
0.0|0.4095278133529914
0.0|0.40952955789625034
0.0|0.40953147036049065
0.0|0.40953100496899164
0.0|0.40953178840923576
-0.0|0.4095313655605288
0.0|0.40969110342449433
0.0|0.409691400084209
0.0|0.40969120475322074
-0.0|0.40969128350140227
-0.0|0.4096925642743501
0.0|0.4096905870063292
-0.0|0.40970504581167444
-0.0|0.4097049294722549
-0.0|0.4097076715015123
0.0|0.40970759758345343
0.0|0.4097078696991945
-0.0|0.40970602264976486
0.0|0.40970530407832206
0.0|0.4097050998565446
-0.0|0.40970468387988723
0.0|0.4097049403281421
0.0|0.4097063344223699
-0.0|0.4097060584026375
-0.0|0.40971921975967773
0.0|0.40971799491799454
0.0|0.40971741183556987
0.0|0.4095757282272796
-0.0|0.4095751154358803
-0.0|0.40957641970487757
-0.0|0.40957567645705306
0.0|0.4095759732753663
0.0|0.4095763528302774
0.0|0.40957333629060133
-0.0|0.409573032268163
0.0|0.4095470172146719
0.0|0.40974772754966104
0.0|0.40974620846947896
-0.0|0.4097089037593393
