PredictedLabel|PredictedProbability
0.0|0.40965611785315703
-0.0|0.4096574154747492
0.0|0.40965644463053474
-0.0|0.4096551423831998
0.0|0.4096559878151864
-0.0|0.40965572555260255
-0.0|0.4096557255555583
0.0|0.4097321555316562
0.0|0.4097315085722555
-0.0|0.40972816406800017
-0.0|0.40972816406826595
0.0|0.4097286948241605
-0.0|0.4097286948247588
-0.0|0.40972951592081275
0.0|0.4097292648131604
-0.0|0.40972866585177337
0.0|0.40972910731363776
0.0|0.409729107313209
-0.0|0.40972951933458635
-0.0|0.40972893836000424
0.0|0.409728818553301
-0.0|0.40972908048317047
-0.0|0.4097294313672708
-0.0|0.40972849349794305
0.0|0.4097292716174896
0.0|0.4097287130003058
-0.0|0.40972788463355214
-0.0|0.40972761559075344
0.0|0.4097278424152426
0.0|0.40972784241820004
-0.0|0.4095888946696
0.0|0.4095890396174091
-0.0|0.40958899844380137
0.0|0.40947157507574705
-0.0|0.40947098826618333
