PredictedLabel|PredictedProbability
0.0|0.4094570234427376
0.0|0.4094570931199468
0.0|0.40949328544956387
0.0|0.4094931846480796
-0.0|0.4094933735583569
-0.0|0.4094931984264851
-0.0|0.4094932458798022
0.0|0.4094933654338404
0.0|0.4094932625318438
0.0|0.40946463022492197
-0.0|0.4094653857407551
-0.0|0.4094931835268424
0.0|0.4095277803980035
-0.0|0.4095277803980035
-0.0|0.40952778039798154
-0.0|0.4095286694777529
0.0|0.4095286694777529
0.0|0.4095286694777529
-0.0|0.4095286694777529
-0.0|0.4095286694893221
0.0|0.4095898192615215
-0.0|0.40958867437280966
-0.0|0.40958918135114264
0.0|0.4095892772167493
0.0|0.40955594088512925
0.0|0.409555964792923
-0.0|0.4092661662857491
0.0|0.40941172040050655
0.0|0.4094119599447168
0.0|0.40941177527320727
