PredictedLabel|PredictedProbability
0.0|0.40981206958004346
0.0|0.40981190886930385
-0.0|0.4098103195661955
-0.0|0.4098109146302965
0.0|0.4098103065610261
0.0|0.409810868175179
0.0|0.40981083710413
0.0|0.4098098275567583
-0.0|0.4098127018728799
-0.0|0.4098119044016142
-0.0|0.40981505414944674
0.0|0.4098133408837399
0.0|0.4098104822253321
0.0|0.4098104225391347
0.0|0.4098109665906353
-0.0|0.40981221666052703
0.0|0.4098121101086527
-0.0|0.4098134817532708
-0.0|0.4098133964958619
0.0|0.40981320549637257
0.0|0.40981432273027796
0.0|0.40981447084211764
0.0|0.40981093037211647
-0.0|0.40981314916705136
0.0|0.4098127662344728
0.0|0.40981424416118684
-0.0|0.4098096820911812
0.0|0.40981230170509586
-0.0|0.40981223798084987
0.0|0.4098116954709333
0.0|0.40981188296980253
0.0|0.40981198057477064
0.0|0.40981237065701315
-0.0|0.4098130809383861
0.0|0.40981243221175834
-0.0|0.40981215349361255
0.0|0.4098127760139568
-0.0|0.40949758790021096
-0.0|0.40949685215929343
-0.0|0.4094951551955994
0.0|0.40949928452437323
0.0|0.4094980717676109
-0.0|0.40949982379287975
0.0|0.40949979585973106
0.0|0.40949928659532864
0.0|0.4094980768480183
-0.0|0.409497578564026
0.0|0.4094995222035971
0.0|0.4094987421808083
0.0|0.40949719171200616
0.0|0.409497834228316
