PredictedLabel|PredictedProbability
-0.0|0.4097731689670122
-0.0|0.40977064114102146
0.0|0.40977277225920417
0.0|0.40977290125631616
-0.0|0.40977439896797185
0.0|0.40977444030459753
0.0|0.4097737147834888
-0.0|0.40977116420240023
-0.0|0.4097712655259853
0.0|0.4097724325745491
0.0|0.4097724360501457
-0.0|0.40977263312779955
0.0|0.4097717872320117
-0.0|0.40977154024912266
0.0|0.40977241014958166
0.0|0.40977237129227384
-0.0|0.4097698461470256
0.0|0.40977215320072835
-0.0|0.4097719119551331
0.0|0.4097881347489385
-0.0|0.4097885623526253
-0.0|0.4097823343175596
-0.0|0.4097845070554029
-0.0|0.4097844760359235
0.0|0.4097937783558132
-0.0|0.4097969158682946
0.0|0.40972168637807005
-0.0|0.4097362294124226
-0.0|0.4097266866367384
-0.0|0.40974095132209354
0.0|0.409729745632992
0.0|0.40972534182202136
0.0|0.40972878326510254
0.0|0.4097305838773393
0.0|0.40973332071995017
0.0|0.40965566001669707
0.0|0.40957140813714166
-0.0|0.4095715562234985
