PredictedLabel|PredictedProbability
-0.0|0.4097646916035732
-0.0|0.4097655950632315
-0.0|0.4097661519725493
0.0|0.40976550170171544
0.0|0.4097652522841706
-0.0|0.4097650740328347
0.0|0.4097812835539125
0.0|0.40978109339005453
-0.0|0.4097810304287337
0.0|0.40978137703100026
-0.0|0.4097809845594387
-0.0|0.4097810976632512
0.0|0.4097811003046439
-0.0|0.40978113632737734
0.0|0.409781196281362
0.0|0.4097810964208306
-0.0|0.40978118615354187
-0.0|0.409780928996354
-0.0|0.4097805824574974
0.0|0.4097810297049851
-0.0|0.40978202022149435
0.0|0.4097817080857402
0.0|0.4097810527560328
0.0|0.40978154225466046
0.0|0.40978162347575553
0.0|0.40978068422456093
-0.0|0.4096777330454232
-0.0|0.4096793012188553
-0.0|0.4095067886417404
0.0|0.409506807223076
0.0|0.4095070357936901
-0.0|0.40950723660309096
-0.0|0.40950659545744583
0.0|0.4095065560243931
0.0|0.4095056250168141
-0.0|0.40950556347024714
-0.0|0.40950567350145073
-0.0|0.4095056290313146
0.0|0.40950524905599384
-0.0|0.4095066648490773
0.0|0.4095055554072349
0.0|0.4095067915430244
0.0|0.4095064777227184
0.0|0.4095057378185394
0.0|0.40950585787934357
0.0|0.40950567787087766
0.0|0.4095262231575223
0.0|0.4095257079563719
0.0|0.40952650385693123
0.0|0.409332423795965
0.0|0.4093327920701303
