PredictedLabel|PredictedProbability
-0.0|0.40964891683164995
-0.0|0.40964874076287594
0.0|0.40964927457278155
0.0|0.40965047215054673
-0.0|0.4096495300872688
-0.0|0.40964916578481225
0.0|0.40964936333359225
-0.0|0.40964879199312
-0.0|0.40964877687352663
-0.0|0.4096489741034186
-0.0|0.4096493633214606
0.0|0.4096476752303134
-0.0|0.4096480327603885
-0.0|0.40964904415249115
0.0|0.40965024053750543
0.0|0.4096494230358998
-0.0|0.40965016207394034
0.0|0.4096501608513936
-0.0|0.409649487006734
0.0|0.4096496591280361
-0.0|0.4096482215867817
0.0|0.4096491978084069
0.0|0.4096485614804575
0.0|0.40964950944772893
0.0|0.4096488610601714
-0.0|0.4096496764898454
-0.0|0.40964917268841616
0.0|0.4096486643211795
0.0|0.4096492361762909
0.0|0.4096483046846674
0.0|0.40964903963220933
0.0|0.40964850452559065
0.0|0.40964858501705925
0.0|0.409649237907723
-0.0|0.4096493784480688
0.0|0.40964955578314344
0.0|0.4096493956014119
0.0|0.40965587013962423
-0.0|0.40965661663013475
0.0|0.4096560303778616
0.0|0.4096556912340713
0.0|0.40965658462870136
0.0|0.40965598216104226
-0.0|0.40965509668016464
0.0|0.40948379215163233
-0.0|0.40929816369766425
0.0|0.40929407139440444
