PredictedLabel|PredictedProbability
0.0|0.4098224624428283
0.0|0.40982156144714044
-0.0|0.4098204771280447
-0.0|0.4098198036038667
-0.0|0.40982002583702415
-0.0|0.4098198454861346
0.0|0.40981945488726224
-0.0|0.40982125770468114
0.0|0.40981877568642444
-0.0|0.4098205266411882
0.0|0.40982052663770474
0.0|0.4098192805008043
0.0|0.4096077738748982
0.0|0.40960768531610925
0.0|0.4096076853187024
0.0|0.40960878535782386
-0.0|0.4096087853585221
0.0|0.4096083148535268
0.0|0.40960855789750006
0.0|0.4096089620662009
0.0|0.40960714378697816
-0.0|0.4096084893428815
0.0|0.40961254220886734
-0.0|0.4096131231764064
0.0|0.40961168839110784
0.0|0.4096075431738946
0.0|0.409610573126749
0.0|0.40938504918383645
0.0|0.409266445927686
