PredictedLabel|PredictedProbability
0.0|0.4098727512603364
0.0|0.4098724968555353
-0.0|0.40987239457712454
0.0|0.4098714447146997
-0.0|0.40987187443883233
0.0|0.4098709445326598
0.0|0.40987058356838046
0.0|0.4098716463758525
0.0|0.4098726845457281
0.0|0.4098736720652161
-0.0|0.4098748792515218
-0.0|0.40987380034187904
-0.0|0.40987008969469285
0.0|0.40987253331957607
0.0|0.40987181276190254
0.0|0.409874335057266
0.0|0.40987293576582995
0.0|0.409872563104021
-0.0|0.4098728753719669
-0.0|0.40987322831321904
-0.0|0.4098721839182424
-0.0|0.40988680092894214
-0.0|0.4098869707163535
0.0|0.4098865500846032
-0.0|0.4098868664053831
0.0|0.40988726768701156
0.0|0.40988717058880186
-0.0|0.4098874700883063
0.0|0.4098877924145983
0.0|0.4098888406306964
0.0|0.4098879557556385
0.0|0.4098866600796065
0.0|0.40988855256390333
0.0|0.4098950343581682
0.0|0.4098939676548079
0.0|0.40989397406516004
-0.0|0.409893716216321
-0.0|0.40989346049703157
0.0|0.40989161952715425
-0.0|0.4098939852155663
-0.0|0.40989390493953837
-0.0|0.4098940132235893
0.0|0.40988779358480176
0.0|0.4098944750193818
-0.0|0.4098942868158163
0.0|0.40975477328780907
0.0|0.4097530571347412
-0.0|0.4097527527541398
0.0|0.40975327448161236
0.0|0.409563108760185
0.0|0.40956249250116095
-0.0|0.4095628367542521
