PredictedLabel|PredictedProbability
0.0|0.40982727355472504
0.0|0.40982667762003167
0.0|0.4098249123266524
0.0|0.4098235953046948
-0.0|0.4098235953065066
0.0|0.4098244042511858
0.0|0.4098276448504101
-0.0|0.40982583487160973
-0.0|0.4098264921739736
-0.0|0.40982555202292525
0.0|0.4098249267781471
0.0|0.4098268919663599
-0.0|0.40982774191601856
0.0|0.4098258582877561
-0.0|0.4096189328916109
0.0|0.40961902126161687
-0.0|0.40961900577719557
0.0|0.40961905385762265
0.0|0.4096191060326615
-0.0|0.4096187688524624
-0.0|0.4096199254228112
0.0|0.409618897134151
0.0|0.40961916425158384
-0.0|0.4094187008388177
-0.0|0.40941905542960133
0.0|0.40941857218430733
-0.0|0.40941886966863805
-0.0|0.4094417319160857
-0.0|0.409442105780625
