PredictedLabel|PredictedProbability
-0.0|0.4094939998312944
0.0|0.4094943390653931
-0.0|0.4094924034060271
-0.0|0.40949437078106077
-0.0|0.40949334937150006
-0.0|0.40949426088110785
-0.0|0.4094948152388491
-0.0|0.40949427376519276
0.0|0.4094944150953326
0.0|0.4094944805823826
-0.0|0.4094944874373121
-0.0|0.4094941707970374
-0.0|0.4094944449484733
0.0|0.40948764301903806
-0.0|0.4094878425251274
-0.0|0.40948720487246526
0.0|0.4094883943576255
-0.0|0.40948785402030896
0.0|0.40948590794307427
-0.0|0.409487915655089
0.0|0.40948789684498377
0.0|0.40948793427435937
0.0|0.4094877243765511
-0.0|0.40948767529668595
0.0|0.4094540030161674
-0.0|0.4094545038074068
0.0|0.40945459047976196
0.0|0.40945586441953996
0.0|0.4094559904119206
-0.0|0.40946129167882006
0.0|0.4094608369241317
0.0|0.4094598499064892
0.0|0.40945936163518115
0.0|0.4094595495279718
0.0|0.4094592042689733
-0.0|0.4094598337060824
-0.0|0.40946135859719046
-0.0|0.40946059840392335
0.0|0.40945950732130876
0.0|0.40945994035333366
0.0|0.40946317111810915
0.0|0.409459553530778
0.0|0.40945948374935637
-0.0|0.4094620096593402
-0.0|0.40946259103501903
-0.0|0.4095098411192356
0.0|0.4095098411131207
0.0|0.4094758151842307
0.0|0.4094763094172589
0.0|0.409476415188635
-0.0|0.40947696782663334
0.0|0.4094774596449118
-0.0|0.4095467664272854
0.0|0.40951389237125546
-0.0|0.4095141134602458
