PredictedLabel|PredictedProbability
0.0|0.4098227042817615
0.0|0.40982263294149957
-0.0|0.4098219066930868
0.0|0.40982211292540316
0.0|0.4098221161732165
0.0|0.409822034655271
-0.0|0.40982203612896606
-0.0|0.4098222776073335
0.0|0.4098230676246377
0.0|0.40982310935072686
0.0|0.40956821376909514
-0.0|0.40956789897310597
-0.0|0.40956723043817944
0.0|0.409567390279865
0.0|0.4095680922948721
0.0|0.4095676685327587
0.0|0.4095688770440282
0.0|0.4095680406196416
-0.0|0.4095678382600261
0.0|0.4095668525468843
-0.0|0.4095668701046554
0.0|0.40956663655289727
-0.0|0.40956705555339923
-0.0|0.4095669119397978
-0.0|0.4095666901292423
-0.0|0.4095671181206535
-0.0|0.40958782489052936
0.0|0.40958826494002065
0.0|0.4095896513720869
0.0|0.4095876354191841
-0.0|0.4095880150073421
0.0|0.4095896024026001
0.0|0.409588774983623
0.0|0.4095888597974897
-0.0|0.40958822142569407
-0.0|0.40939989016416267
0.0|0.4094015288366032
