PredictedLabel|PredictedProbability
-0.0|0.40923787638200837
0.0|0.409239397767196
-0.0|0.4092393779247898
-0.0|0.40909634099763537
0.0|0.40909813004249707
0.0|0.40932119204689066
0.0|0.4093227515901521
0.0|0.40950171598016993
0.0|0.4095025240139085
-0.0|0.40950184817463575
-0.0|0.4095028758317414
-0.0|0.4094638613574684
-0.0|0.4094652155850531
0.0|0.40946262389801746
0.0|0.40946531076903314
0.0|0.40946556005815005
-0.0|0.4094647090221061
-0.0|0.4094589953029901
0.0|0.40945989680864525
-0.0|0.40945843206027566
0.0|0.4094577070677623
0.0|0.4094593745812709
-0.0|0.40945888869932867
0.0|0.40945960614496624
0.0|0.4094606551450952
0.0|0.4094605472626005
0.0|0.40945874558983
-0.0|0.4093167947368622
0.0|0.4094592404998295
0.0|0.40945800963838375
0.0|0.4094601401746947
-0.0|0.40946037146932623
0.0|0.40942316845793747
-0.0|0.4094224819687796
0.0|0.40942371795445287
0.0|0.40942400525314304
-0.0|0.40942406952632315
0.0|0.40942345903229327
0.0|0.4094228160359724
0.0|0.4094237956924114
0.0|0.4090637093323626
0.0|0.40906129195992447
0.0|0.40906129196092245
0.0|0.40883711712515836
-0.0|0.408819023966732
-0.0|0.4092860740219527
