PredictedLabel|PredictedProbability
-0.0|0.4097537841451
-0.0|0.4097547780547346
0.0|0.4097535643723704
-0.0|0.4097553525995111
0.0|0.4097539944677704
-0.0|0.40975634379335624
0.0|0.4097560816778407
-0.0|0.40975391662008054
-0.0|0.4097549270586218
0.0|0.40975396500620054
0.0|0.4097559470080776
-0.0|0.4097542784876922
-0.0|0.40975428444832185
-0.0|0.4095583265891276
-0.0|0.4095572593098341
-0.0|0.4095603906918257
-0.0|0.40955929833041604
0.0|0.4095584209656049
-0.0|0.4095581412084559
-0.0|0.40955889538539947
0.0|0.40955830085555145
-0.0|0.40955917434823474
0.0|0.4095579845711339
-0.0|0.40955829172201164
0.0|0.40955936592526454
0.0|0.4095596335016711
-0.0|0.40955879299309705
0.0|0.409558287925046
0.0|0.40955892142440686
0.0|0.40955844692343124
0.0|0.40955840774623975
0.0|0.40955924890239426
0.0|0.4095580545788886
0.0|0.4095583620053793
-0.0|0.4095579867976764
-0.0|0.40956003076470693
0.0|0.4092913996847142
