PredictedLabel|PredictedProbability
-0.0|0.40970886558077546
0.0|0.40970882079704984
0.0|0.40970882079730564
-0.0|0.4097089448432847
-0.0|0.4097090902067
-0.0|0.40970909020607893
0.0|0.4097091567688428
-0.0|0.4097091567690161
0.0|0.40970908732656064
0.0|0.40970908732735833
-0.0|0.40970943955915007
0.0|0.4097094395582941
0.0|0.4097093731310133
-0.0|0.40970815790947346
0.0|0.4097083860488453
-0.0|0.40968381557591527
0.0|0.4096855097822405
-0.0|0.4096854692566062
0.0|0.40968306471415894
-0.0|0.40968502800634754
-0.0|0.4096854344158505
0.0|0.4096855133017925
-0.0|0.4096854853047225
-0.0|0.4096834666780297
0.0|0.409685384528772
-0.0|0.40968538452821757
0.0|0.4096850402722898
-0.0|0.40968506229380663
0.0|0.40968511951443065
0.0|0.40968502805440365
-0.0|0.40968502805092744
0.0|0.4096682822750992
-0.0|0.4096712842400929
0.0|0.40967112838519903
-0.0|0.40966926442246376
-0.0|0.40966372385270233
-0.0|0.409663691643799
0.0|0.40966351049204786
-0.0|0.40966361509075244
0.0|0.409613932592928
0.0|0.40961339132820473
-0.0|0.4096134344567717
-0.0|0.4095854867243458
0.0|0.40958553438625533
0.0|0.4095871784107771
0.0|0.40956384470747276
0.0|0.4095679798868599
-0.0|0.4094836158025912
-0.0|0.40897275937605415
