PredictedLabel|PredictedProbability
-0.0|0.4097541257974482
-0.0|0.40975437421495664
-0.0|0.4097540906804975
0.0|0.4097538263490832
0.0|0.4097547285406049
0.0|0.40975448595107833
0.0|0.4097552239294142
0.0|0.4097552329038283
0.0|0.4097558804963788
-0.0|0.40975490674966086
0.0|0.40975502472819847
-0.0|0.40975540210273453
0.0|0.40975612350552804
0.0|0.4097546852500912
0.0|0.40975493119444617
0.0|0.409754403916215
0.0|0.4095573243365349
0.0|0.4095581476081467
-0.0|0.40955691120655835
0.0|0.4095564967799419
0.0|0.4095568792644617
0.0|0.40955621091438144
0.0|0.40955696446399903
0.0|0.4095568880047884
0.0|0.4095577948652993
-0.0|0.40955711285567475
0.0|0.4095575472145574
0.0|0.40955722796184757
0.0|0.4095577504287393
0.0|0.4095572828966392
0.0|0.40955667965593023
-0.0|0.4095571601056046
-0.0|0.40955682196132126
0.0|0.4095575594279448
-0.0|0.40955739929128365
-0.0|0.4094676599360396
-0.0|0.4094675821094389
0.0|0.4094685809710945
0.0|0.4092742240947631
-0.0|0.4092729809637705
