PredictedLabel|PredictedProbability
0.0|0.4099078560889212
0.0|0.40990630224400415
-0.0|0.4099064217929125
-0.0|0.4099064217929125
-0.0|0.4099064217939281
0.0|0.4099074581515175
0.0|0.4099082003105301
0.0|0.4096329071261696
0.0|0.4096320326580628
0.0|0.4096303733836264
-0.0|0.4096312903724415
0.0|0.40963316954804996
0.0|0.40963443784181597
0.0|0.40963200799709876
0.0|0.4096323354336108
0.0|0.40963192441544627
0.0|0.4096316421440278
0.0|0.40963158420447376
-0.0|0.4096330150046248
0.0|0.40944339768495674
