PredictedLabel|PredictedProbability
0.0|0.4099528351301367
-0.0|0.4099527343011474
-0.0|0.4099527343009133
-0.0|0.4099527482255234
-0.0|0.40995274823171246
0.0|0.40995349794385094
0.0|0.4099534979431203
-0.0|0.40995336192192555
0.0|0.409953361917077
0.0|0.4099528584537391
-0.0|0.4099528584537391
0.0|0.4099528584537391
0.0|0.40995285845070395
0.0|0.40995184445232424
0.0|0.4099522117505314
-0.0|0.40995221174968344
0.0|0.40995213433821576
-0.0|0.409954164375004
0.0|0.40995416437920396
-0.0|0.4099547013264473
-0.0|0.4099555734951076
-0.0|0.40995489226948023
-0.0|0.40995489226948023
-0.0|0.40995489226948023
0.0|0.4099548922680887
-0.0|0.40995434794079866
-0.0|0.4099543479404052
-0.0|0.4099541315466273
0.0|0.40995413153824045
-0.0|0.40968733910756017
0.0|0.40968733910756017
0.0|0.40968733910756017
-0.0|0.40968733910408006
-0.0|0.40968126297212737
0.0|0.40968126297212737
0.0|0.40968126297263174
0.0|0.4096807421412769
0.0|0.4096807421412769
-0.0|0.4096807421412769
-0.0|0.4096807421489057
-0.0|0.40968113084556435
-0.0|0.4096807548574647
-0.0|0.4096807548574647
0.0|0.4096807548692025
0.0|0.40957528897450257
0.0|0.4095752888991804
