PredictedLabel|PredictedProbability
-0.0|0.4095284748743486
0.0|0.4095297559012394
-0.0|0.4095298715191791
-0.0|0.4095283997429956
0.0|0.40975318427472374
-0.0|0.4097531458273109
0.0|0.4097544383775116
-0.0|0.40975529064259386
0.0|0.4097597000206188
0.0|0.409759142003459
-0.0|0.4097565502424756
-0.0|0.4097570548127817
0.0|0.4097607062754234
-0.0|0.40975702850104145
0.0|0.4097562986112375
-0.0|0.4097564818875645
0.0|0.4097569245810826
0.0|0.4097571048504476
-0.0|0.40975275970336544
0.0|0.4097515301736665
-0.0|0.4097515484319796
-0.0|0.40975171220654827
-0.0|0.4097520619748485
0.0|0.4097506934166364
0.0|0.4097517201576113
-0.0|0.40975474839735493
0.0|0.4097526667884297
-0.0|0.4097513445856926
0.0|0.4097558870912903
0.0|0.40975588709108834
-0.0|0.4097543446471361
0.0|0.40975377614391106
-0.0|0.4097570479968612
-0.0|0.40949632096662025
0.0|0.4093095217685474
0.0|0.4093147444588938
-0.0|0.40931500655397746
