PredictedLabel|PredictedProbability
-0.0|0.4097388329970677
0.0|0.4097389856580126
0.0|0.4097387212732595
-0.0|0.40973975154588604
-0.0|0.40973984351784276
-0.0|0.4095692131942106
0.0|0.40956901384688194
0.0|0.40956851239553704
-0.0|0.4095674210261544
-0.0|0.40957058894233334
-0.0|0.4095689868993133
-0.0|0.40956883764458507
0.0|0.40956883901002983
-0.0|0.40956867076090386
-0.0|0.4095673715890815
-0.0|0.4095687326614472
-0.0|0.4095733346203809
0.0|0.40956957742241107
0.0|0.4095691378532207
-0.0|0.40956890236917887
-0.0|0.40956895258245174
-0.0|0.4095698500326381
0.0|0.40956838882792956
-0.0|0.40956944244679283
0.0|0.40956885243301666
0.0|0.40956854693099176
-0.0|0.40956890727350237
0.0|0.4095679957304741
-0.0|0.409567285741688
0.0|0.40956293362626695
