PredictedLabel|PredictedProbability
0.0|0.4098464103459972
0.0|0.40984686028406947
0.0|0.4098457958529699
-0.0|0.40984579585330105
0.0|0.4098457489335494
-0.0|0.40984249314325116
0.0|0.4098436730419579
0.0|0.4098436730426275
-0.0|0.40984370895382627
0.0|0.40984370895382627
-0.0|0.40984370895523015
0.0|0.4098437961417857
0.0|0.40984379614205335
-0.0|0.40984556223745683
0.0|0.40984556223570734
0.0|0.40984315644937097
-0.0|0.40984435966508936
0.0|0.40984593311366835
-0.0|0.4098473960002278
-0.0|0.40984408882794465
0.0|0.40984509749256537
-0.0|0.40984576411461926
-0.0|0.40984576411423257
0.0|0.4098446936972566
0.0|0.40984469369819676
-0.0|0.4098454578992562
0.0|0.40984545789852955
0.0|0.4098454368123846
0.0|0.4098456076453111
0.0|0.40984562384818624
0.0|0.4098456238484838
-0.0|0.40984551828355476
0.0|0.4098455182878695
0.0|0.40963903267272983
0.0|0.40963938979974523
0.0|0.40963807283263887
-0.0|0.40963761147892286
0.0|0.4096394155588101
