PredictedLabel|PredictedProbability
0.0|0.4094294697204498
0.0|0.40943211517128253
-0.0|0.40943063302177607
-0.0|0.40943168209312497
-0.0|0.4094303049891932
0.0|0.4094293309683117
0.0|0.40943165224815337
-0.0|0.40943243555448805
-0.0|0.4094320035624005
-0.0|0.4094308193164111
-0.0|0.40943112043335705
-0.0|0.4094322688121643
0.0|0.409430903044566
0.0|0.40943248183354086
0.0|0.4094320300753642
0.0|0.40943297912276944
0.0|0.40943257679880407
0.0|0.4094321560619476
0.0|0.4094327554326429
0.0|0.40943327546220054
-0.0|0.4094329907409744
0.0|0.40943227617071676
-0.0|0.40928186248088116
-0.0|0.4092831502498211
0.0|0.40928173248031663
-0.0|0.40928113702870883
0.0|0.409280866848281
0.0|0.40927934187936343
-0.0|0.40928057523879224
-0.0|0.409279375977495
-0.0|0.40928000635195594
-0.0|0.40928041472247645
0.0|0.4092791878327179
0.0|0.4092805859074108
-0.0|0.40918038867753026
-0.0|0.40917864132640913
-0.0|0.4091780265748678
0.0|0.40917640239248176
