PredictedLabel|PredictedProbability
-0.0|0.4098286997144611
0.0|0.4098288471447018
0.0|0.4098289431917169
0.0|0.4098291034732453
0.0|0.40984921449277634
-0.0|0.4098565724495249
0.0|0.4098561206007626
0.0|0.40985614278198157
-0.0|0.4098559585515169
0.0|0.40985581736827326
-0.0|0.40985606094888116
-0.0|0.40985539273211713
0.0|0.40985508688579764
-0.0|0.4098538986555784
0.0|0.40985261266377115
-0.0|0.40985426657979696
-0.0|0.4098530130805704
-0.0|0.4098535207010898
-0.0|0.40985199579240295
-0.0|0.4098517078660727
0.0|0.4098539165653676
-0.0|0.4098540909413044
0.0|0.4098521474106147
-0.0|0.409853321791398
0.0|0.40985357268658207
-0.0|0.40985314279642526
-0.0|0.40985337899084917
0.0|0.40985334433174425
0.0|0.40985279478951253
0.0|0.40985396642277516
0.0|0.4098516220995456
-0.0|0.40985335643071497
-0.0|0.4098528343813971
-0.0|0.409853066572869
0.0|0.4098534877096377
-0.0|0.40985297294924217
0.0|0.40958334640129546
-0.0|0.40958305060286726
0.0|0.4095835205880758
0.0|0.4096041332584748
0.0|0.4096046253687422
-0.0|0.4096047183089493
-0.0|0.4096048877485703
0.0|0.40941073283427876
