PredictedLabel|PredictedProbability
-0.0|0.4098666562049924
-0.0|0.4098666562047779
0.0|0.4098650044272989
-0.0|0.4098648754088181
-0.0|0.4098662715882282
-0.0|0.40986643253089894
-0.0|0.4098673004826847
-0.0|0.4098673259542924
0.0|0.4098664489780539
-0.0|0.40986626199875964
0.0|0.40986630513885514
0.0|0.40981170217436136
0.0|0.4098115036054929
0.0|0.4098123351533509
-0.0|0.40974433807760646
-0.0|0.40974407937222646
-0.0|0.4097450373376854
-0.0|0.4096483850467202
0.0|0.4096865478695142
-0.0|0.40968626923000917
-0.0|0.4096858588758058
-0.0|0.40968415683399484
-0.0|0.40950517462468516
-0.0|0.40950785309210125
-0.0|0.4095060464095396
-0.0|0.40961534372689556
-0.0|0.40961570293637517
