PredictedLabel|PredictedProbability
-0.0|0.40967702758529634
-0.0|0.40967702758529634
0.0|0.40967702758529634
0.0|0.4096770275852962
0.0|0.40967702758641544
-0.0|0.40967813946011167
0.0|0.40967664615198407
0.0|0.4096771024974246
0.0|0.40967686572397444
-0.0|0.40967686572448225
0.0|0.40967630145426237
0.0|0.4096763014526523
-0.0|0.40967691653024574
0.0|0.40967795806315643
-0.0|0.4096770163388199
0.0|0.4096752551257383
0.0|0.40967610237039653
0.0|0.40967549913981216
-0.0|0.40967611635964685
0.0|0.4096761163618904
0.0|0.40967813452535395
0.0|0.4096777375075955
-0.0|0.40967682979898457
-0.0|0.40967752884516484
-0.0|0.4096774689265168
-0.0|0.40967727497363493
-0.0|0.40967727497363493
-0.0|0.4096772749736348
-0.0|0.40967727497363493
0.0|0.40967727497256334
0.0|0.4096771507826894
-0.0|0.40967716935447285
0.0|0.4096764198837224
0.0|0.4096764198843844
-0.0|0.4096762545347683
0.0|0.40967625453366474
-0.0|0.409676042753083
-0.0|0.4096760427543713
0.0|0.40967658886823377
0.0|0.4096765888352354
0.0|0.4094635776802237
-0.0|0.4094635776788942
-0.0|0.4092725938615336
-0.0|0.4092725938615336
0.0|0.40927259386405757
0.0|0.4092718924647969
