PredictedLabel|PredictedProbability
0.0|0.40946268188382895
0.0|0.40946227721772754
-0.0|0.409461714216375
-0.0|0.4094760425939534
0.0|0.40947852508564264
0.0|0.4094801907985576
-0.0|0.4094796306867712
0.0|0.4093781700130301
-0.0|0.40937736706621475
-0.0|0.40937700713406977
-0.0|0.40937420087386545
0.0|0.40937480085083
0.0|0.4093744721222571
0.0|0.4093738053233422
-0.0|0.4093871999447516
-0.0|0.4093884033945152
0.0|0.40931713466738473
0.0|0.4093172749216867
0.0|0.40931720666555715
0.0|0.40930949707326236
0.0|0.4093102147516695
-0.0|0.40945123305847175
-0.0|0.4094522147970914
0.0|0.40945176026616636
-0.0|0.4094622472417102
0.0|0.4094622077996628
-0.0|0.40946522799791873
-0.0|0.4094664250269118
0.0|0.4093345174656482
0.0|0.4093471784959597
0.0|0.40934698246300116
-0.0|0.40934881927114275
-0.0|0.40931376533900954
0.0|0.4092825581240398
0.0|0.4092972014601326
0.0|0.4092961976300493
0.0|0.40928400509356777
0.0|0.40928535689332946
-0.0|0.4092914381582843
0.0|0.4091821689546373
-0.0|0.40920584244929825
0.0|0.40913313597769685
0.0|0.40913331805967856
-0.0|0.4091484707662849
