PredictedLabel|PredictedProbability
-0.0|0.40968755849356064
0.0|0.40968757416691526
-0.0|0.40968522869869517
0.0|0.4096852287034557
0.0|0.40968512591689
-0.0|0.40968512591689
-0.0|0.4096851259168879
-0.0|0.40968512525710077
-0.0|0.40968506545791783
-0.0|0.4096851290380483
-0.0|0.4096851290380483
0.0|0.4096851290398018
0.0|0.40968578909457465
-0.0|0.4096857890934589
-0.0|0.4096856941810103
-0.0|0.40968565689080305
0.0|0.4096833632651108
0.0|0.40968338209277144
0.0|0.4096829102296018
-0.0|0.4096827644412002
0.0|0.40968282813663837
-0.0|0.4096828595551243
0.0|0.4096827776588847
-0.0|0.4096827458874286
-0.0|0.40968285679653826
0.0|0.4096833029041722
0.0|0.4096826852894708
0.0|0.40968488746184195
-0.0|0.40968498042556145
-0.0|0.40968378830331065
0.0|0.40968420144982476
-0.0|0.4096837115366212
0.0|0.4096801955355478
0.0|0.4096811645672349
0.0|0.4096804260034175
0.0|0.40968024877311704
0.0|0.4096807046842925
0.0|0.4096807784875761
-0.0|0.4096807778019984
-0.0|0.4094645679146671
-0.0|0.4092758901782573
-0.0|0.4092733073171264
