PredictedLabel|PredictedProbability
-0.0|0.40960839631834156
0.0|0.40960836819509105
0.0|0.4096095625690255
0.0|0.40960754964164336
0.0|0.40960806016454754
-0.0|0.4096108303016197
0.0|0.4096080758757241
-0.0|0.40960770486540643
0.0|0.40960773445283805
-0.0|0.40960956019540706
0.0|0.4096087387857166
-0.0|0.40960774773467734
0.0|0.4096073370473543
-0.0|0.4096083685874856
-0.0|0.4096074489056787
0.0|0.40960823368852517
0.0|0.40960953527373345
0.0|0.40960854050010065
0.0|0.4096088306322798
0.0|0.4096095353214346
-0.0|0.40961028681037703
-0.0|0.40961030552380606
0.0|0.40961018543895966
-0.0|0.4096102347745112
0.0|0.4096096763563475
0.0|0.40961017417037393
-0.0|0.4096106987215098
0.0|0.40961094079125715
0.0|0.40960934806853744
0.0|0.4096105813137889
0.0|0.40945854991210395
0.0|0.40945924376978493
-0.0|0.40946003646762574
-0.0|0.4094586840081206
-0.0|0.4094599581451124
-0.0|0.40927504197014886
-0.0|0.4092760470338026
