PredictedLabel|PredictedProbability
0.0|0.40997360548464834
0.0|0.4099755107544931
-0.0|0.4099743063336766
-0.0|0.40997449989556867
-0.0|0.40976875811359004
-0.0|0.40976744977797463
0.0|0.40976735700749356
0.0|0.40976745587047203
-0.0|0.4097671926599238
0.0|0.409767211840276
0.0|0.4097669956944747
0.0|0.4097671659566233
0.0|0.4097670771967761
-0.0|0.4097661386718038
0.0|0.409766035368224
0.0|0.40976529405045226
-0.0|0.4097654499881791
-0.0|0.4097653517507991
-0.0|0.4096807045578281
-0.0|0.4096802444413482
-0.0|0.4096805734008435
-0.0|0.4096805074796762
0.0|0.4096799487207883
0.0|0.4096797956236602
-0.0|0.40968043525677544
0.0|0.4096807838648119
0.0|0.40948567251195045
